1552019165947,6.344958,4.994559,-7.527754,0.128474,-0.339797,0.171578,-38.965385,81.538681,-30.718742
1552019165947,5.9475,4.357669,-7.977887,0.486142,-0.429813,0.259464,-36.800643,82.981842,-27.92613
1552019165947,6.119891,4.439076,-10.070526,0.17508,-0.408774,0.025901,-37.161434,84.425003,-24.78444
1552019165947,3.816552,3.71599,-13.887078,-0.26568,-0.798933,-0.087285,-37.161434,82.621047,-22.340904
1552019165947,3.644161,3.960211,-12.273303,0.119685,1.631505,-0.546687,-32.471153,79.734725,-19.54829
1552019165948,2.437422,3.122198,-11.40177,0.297055,0.486861,-0.462264,-37.883014,76.487609,-22.689981
1552019165948,1.968134,4.860477,-11.08572,-0.267278,-0.046046,0.744167,-38.604595,69.271797,-24.78444
1552019165948,2.681643,6.684952,-12.354711,0.188396,-0.416231,0.589168,-36.620246,69.0914,-23.213596
1552019165948,2.667277,4.659354,-10.463195,0.257906,-0.060693,0.346284,-38.604595,71.436538,-24.086286
1552019165948,2.073484,4.190066,-9.998696,0.105304,0.383795,0.34948,-38.604595,71.436538,-25.482593
1552019165949,2.753472,4.28584,-10.037006,0.257107,0.026926,0.164654,-38.604595,69.271797,-26.529823
1552019165949,3.117409,4.865266,-10.286015,-0.044102,0.27993,0.449616,-39.506572,69.81298,-26.006208
1552019165949,3.093466,4.836534,-9.931655,0.289864,0.091376,0.313793,-38.965385,68.189422,-27.92613
1552019165949,3.304167,5.459058,-10.300381,0.163362,-0.032197,0.334566,-40.76934,67.107055,-27.577053
1552019165949,3.208394,5.392017,-10.137567,0.075476,-0.211963,0.530578,-39.506572,68.369819,-24.260826
1552019165949,2.528406,4.774281,-7.053678,-0.225199,-0.26576,0.450682,-40.588943,66.565864,-25.657133
1552019165950,1.460537,7.499022,-7.264378,-1.891831,0.086848,-0.252403,-39.326175,65.663894,-24.435363
1552019165950,-0.493231,9.969964,-5.650604,-1.27743,0.547049,-1.07773,-36.981037,52.134243,-35.082202
1552019165950,-2.715163,13.197513,-2.126159,-1.826849,0.734805,-1.983485,-28.682853,45.64001,-45.205425
1552019165950,-3.739934,9.888557,-0.114928,0.083199,1.297806,0.452013,-18.039529,44.738037,-50.616111
1552019165950,-3.811763,9.601239,-0.474076,-0.744257,0.930817,1.181464,-10.643323,49.608707,-61.961101
1552019165951,-2.90192,7.245223,-0.976884,-0.606303,1.237351,1.287193,-8.47858,52.855823,-68.593559
1552019165951,-0.732663,11.502331,-3.605851,3.455079,-5.213456,0.303673,-11.725695,53.216613,-70.688018
1552019165951,-2.413478,8.150279,-6.627488,3.340561,-0.621031,0.25973,-23.090599,39.686965,-39.445659
1552019165951,-3.074312,8.116758,-9.289977,0.469896,-0.428481,0.669597,-22.008226,45.820407,-30.718742
1552019165951,-3.126987,5.751165,-8.557313,-0.041172,0.020534,0.090883,-22.910203,45.64001,-25.308055
1552019165951,-2.767838,7.704934,-7.50381,-1.036943,0.131856,0.424582,-21.467041,43.475269,-26.006208
1552019165952,-2.815725,10.142355,-5.617084,-2.007946,1.225367,-0.46253,-20.38467,38.784992,-39.271121
1552019165952,-3.289801,9.09843,-4.065562,-0.187382,-0.003967,0.5391,-17.678739,37.883014,-46.776268
1552019165952,-3.318533,9.266034,-3.428672,-0.006817,0.066342,0.312462,-17.137554,41.671314,-50.092494
1552019165952,-3.557965,9.385749,-4.032041,0.256308,-0.259901,0.437632,-17.678739,39.686965,-52.361495
1552019165952,-3.89317,8.629143,-3.701624,0.484278,-0.110229,0.332702,-17.498344,40.228153,-50.790649
1552019165953,-3.457403,9.093642,-4.35288,0.576424,-0.472424,0.464797,-14.61202,40.588943,-53.234184
1552019165953,-4.190066,9.289977,-4.506117,0.190527,-0.152307,0.61074,-14.25123,39.867362,-50.092494
1552019165953,-3.591485,9.189414,-4.204432,0.192124,-0.036724,0.492494,-17.317949,38.965385,-52.361495
1552019165953,-3.806975,8.739282,-3.816552,0.1599,-0.091054,0.487434,-15.694392,39.145782,-52.186954
1552019165953,-3.979366,9.108008,-3.89317,0.232339,0.010414,0.379042,-15.874787,38.965385,-50.616111
1552019165953,-3.902748,9.131951,-4.146969,0.109832,-0.198913,0.361464,-15.694392,37.341827,-51.139724
1552019165954,-4.027253,8.993081,-3.71599,0.220887,-0.037523,0.342822,-15.513997,38.243804,-50.267036
1552019165954,-3.634583,8.724916,-3.744722,0.193722,-0.115555,0.376645,-15.333601,39.145782,-49.394344
1552019165954,-4.055984,8.8159,-3.557965,0.250182,0.037579,0.337762,-16.957159,39.326175,-49.917957
1552019165954,-4.290628,8.969137,-4.209221,0.195587,-0.098511,0.474118,-17.498344,37.702617,-47.64896
1552019165954,-3.936268,8.863787,-3.902748,0.155639,-0.028735,0.48051,-17.859134,38.784992,-47.299884
1552019165955,-4.089505,9.036178,-4.051196,0.148714,-0.086793,0.504745,-15.874787,37.161434,-48.521652
1552019165955,-3.596274,8.466329,-3.227548,0.053105,0.228264,0.542562,-17.137554,37.341827,-47.64896
1552019165955,-3.783031,9.194204,-4.008098,0.294658,0.020268,0.228571,-17.678739,39.686965,-48.521652
1552019165955,-3.806975,8.758437,-3.002482,0.079471,0.302301,0.314858,-17.317949,37.883014,-47.823497
1552019165955,-3.907536,10.496716,-3.720779,-0.169272,0.290317,0.003264,-16.055181,38.784992,-49.045265
1552019165955,-4.103871,8.700973,-3.524445,0.049377,-0.520894,1.18759,-17.859134,38.784992,-52.536033
1552019165956,-4.24753,8.475907,-3.289801,0.277081,-0.317692,0.493027,-18.039529,40.047756,-51.314266
1552019165956,-3.735145,9.017024,-2.423056,0.291196,-0.056965,0.025368,-18.941507,39.867362,-49.743419
1552019165956,-3.596274,9.720954,-3.304167,0.385473,0.31615,-0.315521,-18.039529,37.522224,-47.823497
1552019165956,-3.438249,9.17026,-3.495712,0.133534,0.721223,0.499685,-15.333601,36.259456,-47.64896
1552019165956,-4.156546,9.749687,-4.309782,-0.720555,0.375007,0.655216,-12.988463,37.161434,-48.870727
1552019165957,-3.85965,8.753648,-4.28584,-0.461425,-0.040986,0.666934,-15.874787,39.686965,-52.710571
1552019165957,-2.312917,7.360151,-3.917114,0.507714,-0.25271,0.449084,-17.137554,41.671314,-56.724952
1552019165957,-3.945845,8.811112,-2.116582,0.319425,-0.412502,0.237093,-16.235576,42.212501,-57.597644
1552019165957,-2.940229,9.610816,-0.833225,-0.286453,-0.03273,0.172643,-15.153206,42.212501,-57.248565
1552019165957,-4.482174,8.236474,-1.283357,0.156704,-0.844207,0.883985,-15.333601,44.196849,-58.819412
1552019165957,-4.582736,10.535025,2.05433,-0.093637,0.367017,0.101003,-17.137554,44.91843,-58.819412
1552019165958,-8.949982,10.961215,10.544602,-2.834871,-0.690274,0.723926,-17.678739,49.067523,-61.437484
1552019165958,-5.91398,15.831269,10.324324,-4.283386,-1.689774,-1.08492,-20.565065,59.891242,-68.419021
1552019165958,-1.178007,6.871709,4.664143,-4.616552,-1.339563,-0.630045,-29.945621,87.311325,-72.957015
1552019165958,1.043925,-3.371208,-3.797397,-1.694754,0.369946,0.254137,-36.079059,91.640815,-54.455955
1552019165958,2.825302,-6.488617,-7.111141,-1.636696,-0.169884,0.264258,-39.506572,87.130935,-41.365581
1552019165959,2.418267,-8.432808,-7.89648,-0.163147,0.107088,0.349746,-36.439849,86.589744,-36.653045
1552019165959,3.486135,-8.437597,-4.582736,0.182803,-0.548592,0.478113,-38.063407,83.883819,-32.638664
1552019165959,1.532367,-9.524621,-3.481347,0.347922,0.102827,0.381705,-36.620246,84.6054,-30.195127
1552019165959,1.944191,-9.682645,-4.922729,0.165492,-0.13473,0.283166,-36.439849,85.146583,-30.369667
1552019165959,2.523617,-9.036178,-3.581908,0.055769,-0.525954,0.526317,-37.522224,85.868164,-33.511356
1552019165959,1.139698,-9.754475,-5.84215,0.244057,-0.129404,0.220581,-37.522224,85.146583,-30.369667
15520191700,2.33686,-9.538986,-6.967482,-0.006817,-0.663376,0.406739,-37.341827,85.687767,-30.195127
15520191700,1.489269,-9.840671,-5.243569,-0.151961,0.081255,0.73884,-36.259456,82.079864,-30.195127
15520191700,2.40869,-9.036178,-4.257108,-0.272604,-0.193321,0.4877,-38.243804,81.899467,-31.067819
15520191700,2.758261,-8.667452,-5.540465,0.163628,0.002957,0.355073,-37.702617,83.162239,-29.846052
15520191700,2.375169,-8.949982,-5.291455,0.12368,-0.03992,0.538567,-37.702617,82.44065,-28.798822
15520191700,2.76305,-8.921251,-4.951461,0.119419,0.074065,0.422718,-39.506572,82.079864,-28.798822
15520191701,2.494885,-9.175049,-4.774281,0.081335,0.00855,0.514066,-37.883014,83.342628,-29.322437
15520191701,2.662488,-8.954771,-5.444692,0.127941,-0.101973,0.496489,-37.161434,83.703422,-28.97336
15520191701,2.581081,-8.892518,-4.563581,0.25977,0.278599,0.476515,-36.800643,82.621047,-29.671512
15520191701,2.734318,-8.902096,-5.138219,0.195853,-0.112093,0.281568,-37.702617,83.883819,-30.544204
15520191701,2.154891,-9.06491,-4.917941,0.166558,0.091908,0.739639,-37.161434,81.899467,-29.671512
15520191702,2.207566,-9.060121,-5.02808,0.173748,-0.087858,0.379574,-37.883014,84.064208,-29.322437
15520191702,2.61939,-8.715339,-5.253146,0.214762,-0.214893,0.380373,-38.063407,82.44065,-29.147897
15520191702,2.332071,-8.954771,-5.377651,0.292793,-0.053769,0.39582,-38.063407,83.883819,-28.449745
15520191702,2.178835,-9.160683,-4.611467,0.221952,0.076994,0.465596,-37.341827,84.966186,-28.100667
15520191702,2.58587,-8.906885,-5.334553,0.113294,-0.036192,0.447486,-37.883014,84.064208,-30.020589
15520191702,2.284185,-9.084065,-5.162162,0.186265,0.104159,0.459204,-36.259456,83.883819,-30.893281
15520191703,2.284185,-9.151105,-4.927518,0.142323,0.041574,0.462932,-36.800643,83.703422,-32.115051
15520191703,2.327283,-8.935617,-5.320187,-0.098431,0.421613,0.450682,-38.424198,84.6054,-31.242359
15520191703,2.23151,-9.122374,-5.296244,0.179607,-0.031132,0.401413,-38.063407,83.162239,-33.685894
15520191703,2.925864,-8.78238,-5.008925,0.235002,-0.156302,0.323913,-37.522224,84.785797,-33.511356
15520191703,2.609813,-9.06491,-4.951461,0.157769,-0.122746,0.398483,-39.686965,84.425003,-32.464126
15520191704,2.51404,-9.103219,-4.668931,0.320757,-0.342194,0.390493,-38.424198,83.883819,-31.242359
15520191704,2.696008,-8.988291,-4.769493,0.284005,-0.151242,0.379841,-38.424198,82.079864,-29.147897
15520191704,2.877977,-8.997869,-4.750338,0.121283,-0.06309,0.411533,-37.702617,83.523025,-29.496974
15520191704,2.854034,-8.820689,-5.157373,0.099711,-0.009826,0.399282,-38.063407,83.162239,-28.798822
15520191704,2.815725,-8.88773,-4.860477,0.129273,0.015741,0.455209,-36.800643,82.260261,-29.322437
15520191704,2.83009,-8.906885,-5.095121,0.250449,-0.108897,0.405674,-37.341827,80.997489,-28.449745
15520191705,2.906709,-8.868576,-4.621045,0.225681,-0.087325,0.404342,-36.981037,83.523025,-29.496974
15520191705,2.849245,-8.95956,-4.831745,0.175346,-0.030865,0.470389,-38.965385,82.260261,-28.275207
15520191705,2.638545,-9.012235,-4.77907,0.156171,-0.026338,0.431773,-37.341827,82.801445,-28.798822
15520191705,2.79657,-8.993081,-4.98977,0.220088,-0.04791,0.430974,-36.439849,82.260261,-28.97336
15520191705,2.887554,-8.935617,-4.846111,0.197185,-0.106234,0.416593,-38.063407,81.71907,-30.195127
15520191706,2.69122,-8.993081,-5.138219,0.222751,-0.173879,0.439763,-38.784992,83.523025,-29.147897
15520191706,2.375169,-9.141529,-4.917941,0.220088,-0.099842,0.415794,-36.079059,82.621047,-28.624282
15520191706,2.758261,-8.964348,-4.688086,0.134067,0.095637,0.455209,-36.620246,83.162239,-27.402515
15520191706,2.791781,-8.978714,-4.865266,0.148448,-0.023675,0.424316,-36.259456,82.44065,-27.751592
15520191706,2.758261,-8.854209,-5.138219,0.108766,0.029323,0.453878,-37.341827,82.801445,-26.704362
15520191706,2.509251,-9.050544,-5.34413,0.206772,-0.045779,0.416326,-35.898666,83.162239,-28.100667
15520191707,1.178007,-7.522965,-9.27561,1.149812,0.390453,0.07304,-37.702617,81.358283,-29.496974
15520191707,1.757434,-4.338514,-4.946673,2.856391,0.965971,-0.355203,-39.686965,83.703422,-35.25674
15520191707,0.756606,2.729529,3.725568,3.750428,1.214714,-1.447382,-41.851711,80.817092,-41.191043
15520191707,0.56506,7.925211,7.843804,3.254806,0.867965,-0.658808,-38.243804,63.138355,-53.059646
15520191707,-2.882766,10.003485,6.670586,2.691006,1.234422,0.779055,-33.192737,56.283336,-58.993949
15520191707,-1.489269,12.670762,6.244396,2.905927,0.677014,-0.265453,-31.929969,49.608707,-54.630493
15520191708,-1.316878,11.114451,1.632929,1.868876,0.361158,0.212325,-26.8789,41.310523,-42.063732
15520191708,-1.905882,10.793612,-0.660833,-0.039308,0.722554,0.137489,-25.616132,40.408546,-38.04935
15520191708,-2.921075,10.204608,-3.217971,-0.015339,0.637332,0.210461,-23.270994,42.753688,-38.572967
15520191708,-3.088678,9.002657,-2.834879,0.278412,-0.070813,0.602484,-22.729808,39.326175,-40.143814
15520191708,-2.90192,9.289977,-3.352053,0.296522,-0.16802,0.395287,-22.369018,40.047756,-41.191043
15520191709,-2.523617,9.567718,-3.438249,0.141257,0.155825,0.409935,-21.647436,40.76934,-40.841964
15520191709,-3.007271,9.361806,-3.500501,0.132202,0.027192,0.468259,-22.549413,39.506572,-41.365581
15520191709,-2.76305,9.333074,-3.514867,0.192657,0.023464,0.460802,-21.827831,40.949733,-41.714656
15520191709,-2.648122,9.744898,-3.447826,-0.025992,0.092707,0.476515,-21.827831,39.867362,-43.110961
15520191709,-2.863611,9.385749,-3.438249,0.2366,-0.07108,0.355872,-22.910203,42.392898,-42.412811
15520191709,-2.652911,9.457579,-3.280223,0.261101,-0.106767,0.429376,-24.172971,42.212501,-42.238273
155201917010,-2.810936,9.438425,-3.53881,0.165492,-0.087592,0.433637,-22.549413,42.032104,-42.063732
155201917010,-2.413478,9.840671,-3.447826,0.029669,0.186452,0.433105,-21.286645,41.851711,-43.285503
155201917010,-2.863611,9.376173,-3.510078,0.19532,-0.060693,0.408603,-21.647436,39.686965,-43.285503
155201917010,-2.676854,9.486311,-3.668104,0.440601,-0.009027,0.404608,-22.729808,40.047756,-41.889194
155201917010,-2.719952,9.538986,-3.711202,0.169487,-0.04498,0.433904,-22.729808,41.851711,-42.587348
155201917011,-2.854034,9.352229,-3.490924,0.249383,-0.009027,0.454144,-21.467041,41.310523,-42.063732
155201917011,-2.69122,9.395327,-3.979366,0.199581,-0.06602,0.457606,-22.549413,41.310523,-43.110961
155201917011,-2.72474,9.486311,-3.739934,0.198516,-0.018615,0.42112,-22.369018,42.212501,-40.841964
155201917011,-2.643333,9.495888,-3.797397,0.141257,-0.020213,0.441627,-22.188623,41.310523,-42.412811
155201917011,-2.715163,9.390538,-3.687258,0.209435,-0.048709,0.42112,-22.188623,39.867362,-41.365581
155201917011,-2.76305,9.529409,-3.888382,0.150578,-0.050839,0.444024,-21.647436,40.047756,-42.238273
155201917012,-2.269819,10.573334,-1.24026,-0.360756,0.21335,0.645362,-23.812179,40.76934,-42.238273
155201917012,-3.672893,14.442561,6.344958,-2.091571,-0.009027,0.473852,-24.714157,42.753688,-48.347114
155201917012,-4.846111,16.496891,6.316226,-3.403997,-1.606682,-0.104063,-27.961273,48.165546,-59.517566
155201917012,-3.356842,10.535025,5.229203,-4.871154,-0.377348,-0.456405,-28.502458,58.448078,-66.673637
155201917012,-0.004789,-0.095773,0.450133,-3.520911,-0.274548,-0.215918,-34.455501,81.358283,-66.848175
155201917012,2.107005,-5.942711,-0.905054,-1.362386,-0.316893,-0.376509,-34.635898,86.589744,-62.833793
155201917013,4.290628,-7.345785,-3.830918,-0.672617,-0.853262,0.213657,-41.310523,82.44065,-52.885108
155201917013,4.314571,-8.399288,-2.107005,-0.267012,-0.449254,0.544693,-40.949733,83.523025,-49.045265
155201917013,2.959384,-9.007446,-3.68247,-0.002023,-0.338998,0.526583,-40.588943,86.770141,-40.318351
155201917013,3.323321,-8.729704,-3.490924,0.025408,-0.243655,0.658411,-41.490921,85.868164,-38.04935
155201917013,1.857995,-9.840671,-2.983327,-0.148233,0.041041,0.425648,-37.522224,87.672119,-36.30397
155201917014,2.54756,-9.160683,-3.917114,0.147116,-0.233801,0.429376,-38.243804,86.950538,-36.653045
155201917014,2.490097,-9.400115,-3.476558,0.185999,-0.085994,0.361198,-38.965385,86.228958,-36.653045
155201917014,2.504462,-9.31392,-3.725568,0.203044,-0.070813,0.467194,-38.784992,86.409347,-35.082202
155201917014,2.710374,-9.289977,-3.15093,0.141257,-0.09132,0.406473,-39.326175,85.868164,-37.3512
155201917014,2.79657,-9.222935,-3.443037,0.203843,-0.078537,0.393956,-39.867362,86.409347,-34.034973
155201917014,2.490097,-9.34744,-3.160507,0.191325,-0.01675,0.44935,-38.243804,85.146583,-34.20951
155201917015,2.667277,-9.17026,-3.61064,0.143654,-0.084662,0.406739,-39.686965,86.950538,-35.605815
155201917015,2.638545,-9.318708,-3.605851,0.139127,-0.028468,0.42911,-38.424198,84.966186,-35.780353
155201917015,2.561926,-9.376173,-3.285012,0.197185,-0.051905,0.471188,-38.063407,85.687767,-34.733123
155201917015,2.61939,-9.448001,-3.088678,0.212365,0.004289,0.426447,-38.424198,85.32698,-35.082202
155201917015,2.734318,-9.304343,-3.131775,0.211832,-0.111294,0.432838,-38.784992,85.687767,-33.336818
155201917016,2.79657,-9.27561,-3.299378,0.216093,-0.049508,0.436567,-38.243804,86.589744,-33.511356
155201917016,2.432633,-9.4911,-3.198817,0.197451,-0.070813,0.45947,-39.145782,85.687767,-34.733123
155201917016,2.58587,-9.294765,-3.43346,0.218224,-0.123278,0.418191,-38.063407,85.687767,-33.336818
155201917016,2.72474,-9.318708,-3.217971,0.174015,-0.051372,0.426447,-38.243804,84.064208,-34.907661
155201917016,2.509251,-9.342652,-3.337687,0.155905,0.009615,0.469324,-38.063407,85.687767,-34.733123
155201917016,2.451787,-9.380961,-3.548388,0.168955,-0.095847,0.428843,-39.326175,86.228958,-33.860431
155201917017,2.652911,-9.261244,-3.452615,0.184135,0.015474,0.391825,-37.702617,85.32698,-33.685894
155201917017,2.921075,-9.232513,-3.466981,0.178276,-0.080135,0.40088,-37.161434,85.146583,-34.558586
155201917017,2.854034,-9.165472,-3.744722,0.174281,-0.08839,0.4363,-39.506572,84.966186,-33.336818
155201917017,2.557138,-9.261244,-3.50529,0.213164,-0.117952,0.421653,-38.424198,86.048561,-33.685894
155201917017,2.499674,-9.299553,-3.261069,0.191592,-0.067618,0.405141,-38.784992,84.966186,-32.638664
155201917018,2.791781,-9.266034,-3.313744,0.176678,-0.027137,0.4624,-38.604595,83.703422,-33.162281
155201917018,2.609813,-9.361806,-3.265857,0.202511,-0.000239,0.415527,-37.161434,86.228958,-34.20951
155201917018,2.614601,-9.289977,-3.572331,0.159367,-0.069482,0.460536,-36.620246,85.32698,-34.034973
155201917018,2.375169,-9.361806,-3.581908,0.179874,-0.055367,0.445089,-37.702617,85.687767,-32.289588
155201917018,2.312917,-9.448001,-3.524445,0.176145,-0.084396,0.375846,-37.883014,85.868164,-34.558586
155201917018,2.791781,-9.318708,-3.160507,0.196652,0.015741,0.415794,-36.800643,86.228958,-33.511356
155201917019,2.576292,-9.309131,-3.548388,0.114892,-0.006098,0.473585,-37.883014,86.589744,-33.511356
155201917019,2.470942,-9.409692,-3.553176,0.265363,-0.121148,0.389961,-38.784992,86.409347,-32.987739
155201917019,2.059118,-9.337862,-4.534849,0.373488,-0.236997,0.341757,-38.604595,86.950538,-33.860431
155201917019,2.786993,-7.570851,-6.249185,1.215593,0.686601,0.210461,-38.604595,85.507377,-34.20951
155201917019,1.810109,-4.055984,-2.739106,3.116053,0.160353,-0.138951,-40.228153,87.491722,-38.223892
155201917019,1.886727,0.052675,2.293762,3.42605,0.037845,-0.464927,-40.949733,84.6054,-47.64896
155201917020,-0.842802,7.015368,7.068044,3.381308,0.585932,-1.329935,-40.588943,75.585632,-51.139724
155201917020,-0.981673,10.281227,6.900441,2.873968,0.896994,-0.207395,-36.259456,63.679542,-54.630493
155201917020,-1.034348,13.111317,5.918768,2.857456,0.051694,-0.069442,-30.126016,45.64001,-51.488803
155201917020,-0.10535,11.396982,1.948979,1.227311,-0.140589,-0.258529,-29.043643,42.753688,-43.110961
155201917020,-2.26503,10.616432,2.37038,-1.431896,4.186581,0.767869,-25.074947,41.671314,-40.667427
155201917021,-3.050368,9.304343,-0.909843,0.9024,-0.816244,0.220048,-19.843482,49.789104,-58.644874
155201917021,-2.609813,9.160683,-1.992077,1.267792,0.069271,0.707947,-20.74546,44.196849,-51.488803
155201917021,-2.743895,9.323497,-3.7543,0.409442,-0.028735,0.249344,-21.467041,44.196849,-50.441574
155201917021,-2.475731,9.941232,-2.001655,0.01875,-0.209034,0.611006,-19.843482,43.294872,-50.616111
