145201914349,1.125332,3.031214,6.732838,0.007132,-0.015763,0.173673,-34.635898,75.766029,-67.022712
145201914350,0.986461,2.51404,7.053678,-0.022962,-0.014432,0.167814,-34.816295,73.42089,-68.244483
145201914350,0.833225,2.576292,7.202126,-0.082618,-0.101252,0.20643,-34.455501,73.781677,-66.499099
145201914350,0.962518,2.600235,6.895652,-0.250666,0.019657,0.127067,-35.177085,74.864051,-67.19725
145201914350,0.933786,2.523617,6.919596,0.024709,0.016728,0.055693,-33.553527,74.322868,-67.022712
145201914350,0.900266,2.504462,7.317053,-0.00139,-0.155582,0.096972,-35.177085,75.224845,-67.19725
145201914350,0.938575,2.786993,7.163816,-0.143339,-0.059706,0.096972,-34.635898,73.962074,-66.673637
145201914351,0.933786,2.423056,6.910018,-0.078357,-0.046657,0.155829,-34.816295,76.668006,-66.848175
145201914351,0.799704,2.269819,6.97227,-0.042137,-0.093795,0.139317,-34.635898,74.683654,-65.975479
145201914351,0.866745,2.26503,7.566063,0.03909,0.013798,0.124137,-36.800643,74.322868,-67.371788
145201914351,0.938575,2.437422,6.910018,-0.071699,-0.119895,0.142247,-33.553527,73.962074,-66.673637
145201914351,0.938575,2.662488,7.297899,-0.171036,-0.010437,0.095641,-34.996688,75.766029,-67.720863
145201914352,0.852379,2.23151,6.93875,0.137629,-0.073022,0.161422,-33.01234,74.864051,-67.895401
145201914352,1.364764,4.597102,7.269167,-0.014973,0.005276,0.432003,-34.275108,75.766029,-69.117172
145201914352,0.857168,4.281051,7.250012,0.035895,0.078248,1.143344,-32.831947,77.93077,-68.419021
145201914352,-1.436594,4.041618,7.048889,0.150146,0.101151,2.698388,-31.569177,83.162239,-70.338943
145201914352,-1.743068,1.781377,7.853382,-0.358259,0.456156,2.499447,-20.204273,97.413467,-70.164405
145201914352,-1.723913,-0.234644,6.622699,0.209003,0.281183,2.058154,-8.658975,102.103744,-70.164405
145201914353,-0.665622,-0.004789,7.542119,-0.014706,0.146692,1.342019,3.968697,101.021369,-73.655166
145201914353,-0.186757,0.770972,8.155067,0.179441,0.045756,0.532406,10.102137,98.135047,-75.749626
145201914353,0.809281,1.819686,7.072832,-0.083683,0.044691,0.152367,10.823719,97.052673,-74.353324
145201914353,0.435767,2.365592,6.895652,0.207671,-0.213639,-0.061222,12.447277,96.511489,-75.226013
145201914353,0.63689,2.552349,7.297899,-0.217376,0.087569,-0.032459,11.90609,96.331092,-75.40055
145201914354,0.35436,2.676854,7.024946,0.014323,-0.227222,0.133725,12.266881,95.970298,-74.004241
145201914354,0.53154,2.221932,7.412826,-0.035213,-0.053315,0.102832,10.462928,97.413467,-75.40055
145201914354,0.45971,2.561926,7.106353,-0.051725,0.011135,0.115349,11.725695,97.593856,-75.226013
145201914354,0.646467,2.379958,7.465501,0.088093,-0.171561,0.128931,11.725695,96.872276,-73.829704
145201914354,0.392669,2.561926,7.235646,0.092887,-0.108177,0.145176,10.643323,97.23307,-75.575088
145201914354,0.646467,2.236298,7.159028,0.035362,-0.068229,0.181662,11.90609,96.691886,-74.353324
145201914355,-0.067041,1.695181,7.369729,0.014323,-0.118829,0.09351,11.364905,96.872276,-74.527862
145201914355,0.110139,1.484481,7.403249,-0.238948,-0.337478,-0.304106,9.019765,97.413467,-74.7024
145201914355,-1.546733,0.957729,7.412826,-0.009646,-0.481557,-1.049269,7.396207,97.23307,-75.575088
145201914355,-1.762222,2.595447,5.942711,-0.381962,-0.518842,-1.817603,-6.674626,98.315444,-76.622322
145201914355,-1.656872,4.357669,6.857343,-0.276233,-0.704201,-2.296447,-12.808067,97.23307,-74.527862
145201914356,-0.201123,4.07035,6.613122,-0.08315,-0.609125,-1.660741,-26.337715,86.589744,-74.004241
145201914356,0.464499,4.175701,6.718472,0.194355,-0.181947,-0.959786,-30.667201,82.260261,-71.909782
145201914356,0.569849,3.797397,6.057639,0.503286,-0.401129,-0.104632,-34.635898,72.518913,-67.720863
145201914356,0.205912,2.997693,6.344958,-0.16065,0.229784,0.138252,-34.455501,71.256149,-68.593559
145201914356,0.622524,3.672893,7.302687,0.037759,-0.073555,0.150503,-31.929969,72.69931,-69.640785
145201914356,0.158025,3.026425,6.785513,-0.08315,-0.168099,0.220012,-33.192737,71.075752,-69.466247
145201914357,0.301685,3.074312,6.277917,-0.132686,0.052414,0.139317,-34.094711,72.69931,-68.593559
145201914357,0.38788,2.959384,7.590006,0.022845,0.064133,0.094842,-32.110363,73.240493,-69.815322
145201914357,0.421401,3.294589,6.651431,0.033498,-0.15931,0.107625,-33.733921,72.69931,-67.895401
145201914357,0.339994,3.658527,7.317053,-0.304995,0.083041,-0.020475,-32.831947,73.601287,-67.720863
145201914357,0.014366,2.624179,6.986637,-0.015505,-0.163039,0.147307,-33.37313,74.142471,-68.942634
145201914357,0.014366,2.715163,6.886075,0.086495,-0.058907,0.076998,-33.01234,73.060096,-69.291709
145201914358,0.28253,3.380785,7.795918,-0.050926,-0.007241,0.014147,-32.110363,73.240493,-70.164405
145201914358,-0.172391,2.399112,7.18776,0.043085,-0.147059,0.170211,-33.733921,72.69931,-68.593559
145201914358,-0.090984,2.614601,6.895652,-0.090607,-0.025085,0.199239,-32.471153,73.240493,-69.815322
145201914358,0.028732,3.136564,7.408038,-0.155856,0.083574,0.127866,-33.01234,73.42089,-70.338943
145201914358,0.627313,6.440731,6.220453,0.204742,0.04842,0.594192,-31.027992,73.240493,-69.466247
145201914359,0.421401,5.320187,6.306649,-0.241877,0.356552,1.550548,-29.224039,78.291564,-71.211631
145201914359,-1.182796,6.459885,5.822995,-0.14467,0.253486,2.298109,-27.780876,84.785797,-74.004241
145201914359,-1.59462,2.801359,8.777591,-0.257324,0.893453,2.627547,-22.369018,92.72319,-74.7024
145201914359,-1.637717,-0.143659,6.589179,-0.541754,0.147224,2.102097,-3.06672,99.758605,-75.226013
145201914359,-1.642506,0.900266,5.372862,0.358941,-0.240804,1.473581,2.705929,100.840972,-72.433403
145201914359,1.154064,1.714336,10.400942,0.110464,0.360014,0.295647,10.643323,93.264373,-75.575088
14520191440,0.694354,2.035175,6.383267,-0.077291,-0.071158,0.035453,10.823719,94.166351,-76.796859
14520191440,1.546733,3.237126,7.024946,-0.181689,0.203684,-0.028198,10.282533,96.150695,-75.575088
14520191440,0.411824,2.595447,7.005791,0.047879,-0.059174,0.077265,11.725695,94.707534,-76.273246
14520191440,0.622524,2.638545,7.451135,0.050542,-0.025617,0.030392,12.266881,95.970298,-75.051475
14520191440,0.469287,2.628968,7.0441,-0.204859,-0.109775,0.188054,10.823719,95.248718,-75.051475
14520191440,0.727874,2.58587,6.622699,-0.069834,-0.070625,0.013614,9.741347,97.413467,-75.051475
14520191441,0.842802,2.437422,7.475079,0.023644,-0.038933,0.118811,9.560952,95.789909,-76.622322
14520191441,0.766184,2.475731,7.063255,-0.05279,-0.115367,0.131061,8.658975,96.331092,-75.749626
14520191441,1.000827,3.002482,7.106353,-0.082352,-0.089002,0.098837,7.937393,97.052673,-76.098701
14520191441,0.74224,2.485308,6.368901,-0.150529,-0.154516,0.222676,8.47858,96.872276,-75.924163
14520191441,1.087023,2.078273,7.939578,0.045482,-0.019226,0.098304,7.756998,95.429115,-76.622322
14520191442,0.014366,1.599408,7.446347,-0.070101,-0.171294,-0.033258,9.741347,97.052673,-76.796859
14520191442,-0.349571,0.976884,7.408038,-0.297805,-0.201655,-0.935018,5.592255,95.789909,-74.876937
14520191442,-1.55631,1.834052,7.93,-0.268243,-0.516445,-1.906288,-1.082372,98.135047,-76.098701
14520191442,-1.268992,4.027253,7.120718,-0.30393,-0.786494,-2.318551,-17.498344,96.150695,-73.829704
14520191442,0.320839,5.353708,6.024118,-0.437623,-0.761194,-2.118012,-27.23969,91.460418,-72.08432
14520191442,1.077446,4.180489,6.646643,-0.18595,-0.323097,-0.952063,-33.733921,78.832748,-68.244483
14520191443,0.775761,3.653738,5.727222,-0.596083,-0.508189,0.057291,-35.537876,77.028793,-68.942634
14520191443,0.91942,2.312917,6.924384,-0.283423,0.028712,0.081526,-34.275108,74.322868,-67.022712
14520191443,0.952941,2.456576,7.135085,0.116057,-0.108177,0.139051,-33.914318,76.126815,-66.324562
14520191443,0.569849,2.193201,6.943539,0.003404,-0.046657,0.195777,-34.635898,76.126815,-65.626403
14520191443,0.909843,2.537983,7.192548,-0.088477,-0.019758,0.146242,-34.635898,75.044448,-67.720863
14520191443,0.751818,2.241087,7.154239,-0.103657,-0.060772,0.257297,-33.37313,75.224845,-67.546325
14520191444,0.933786,2.351226,7.206914,-0.148932,-0.035471,0.090314,-33.37313,76.307212,-67.895401
14520191444,0.943364,2.241087,7.250012,-0.12736,-0.018959,0.16808,-34.635898,77.569984,-68.419021
14520191444,0.895477,2.049541,7.518177,-0.308457,-0.042662,0.164618,-34.094711,77.389587,-68.244483
14520191444,0.790127,2.030386,7.077621,0.039357,-0.127884,0.085254,-33.01234,77.389587,-68.244483
14520191444,0.842802,2.207566,7.384094,-0.083417,-0.051184,0.066612,-35.537876,77.028793,-68.244483
14520191445,1.000827,2.456576,7.522965,0.012725,-0.098323,0.177934,-32.831947,77.569984,-68.768096
14520191445,1.197162,3.596274,6.637065,-0.171302,-0.006442,0.212289,-34.094711,77.750373,-68.244483
14520191445,1.498847,5.109487,6.804668,-0.248802,0.15548,0.952925,-32.831947,78.291564,-69.117172
14520191445,-0.24901,4.242742,6.598756,0.056934,0.212473,2.080525,-30.306411,88.754493,-68.768096
14520191445,-1.690392,2.145314,8.169433,0.28304,0.458553,2.782811,-22.369018,94.887931,-70.513481
14520191445,-2.308128,1.565888,6.723261,0.066521,0.23298,2.250704,-14.972811,97.593856,-72.782478
14520191446,-1.455749,1.216316,8.700973,0.304878,0.330453,1.501545,1.623558,96.872276,-75.575088
14520191446,0.478865,1.680815,7.987464,0.155472,0.380521,0.782214,1.623558,96.872276,-75.575088
14520191446,1.043925,1.881938,8.083237,0.020182,-0.033607,0.242916,10.462928,97.052673,-75.749626
14520191446,0.598581,2.394324,6.153412,-0.088477,-0.345734,0.030925,10.282533,95.429115,-75.575088
14520191446,0.914632,2.83009,6.986637,-0.082884,0.001814,0.118278,10.462928,95.970298,-75.40055
14520191446,0.914632,2.518829,7.345785,-0.19101,-0.028014,0.051165,9.741347,94.166351,-77.844085
14520191447,1.115755,2.873188,7.422403,-0.259987,-0.042928,-0.097708,8.658975,97.052673,-76.796859
14520191447,0.60337,2.595447,6.79988,-0.142274,-0.324695,0.143579,8.83937,96.872276,-77.320472
14520191447,1.206739,2.446999,6.981848,0.042819,-0.198992,0.055959,7.035417,96.872276,-78.018623
14520191447,1.537156,2.806147,6.871709,-0.108984,-0.014698,0.01681,5.592255,96.872276,-76.622322
14520191447,1.197162,2.581081,7.388883,0.018318,-0.075419,0.019207,5.411859,96.691886,-78.542243
14520191448,0.38788,2.236298,6.699318,0.068652,0.02525,-0.043378,5.411859,96.691886,-76.447784
14520191448,-0.019155,1.719124,6.579602,0.091822,-0.152918,-0.313693,2.164744,95.609512,-77.844085
14520191448,-0.70872,1.570676,8.466329,-0.172634,-0.833633,-1.708678,-2.345139,94.707534,-78.716781
14520191448,-0.914632,4.870054,7.594795,-1.011543,-0.555861,-1.792835,-11.5453,93.44477,-77.844085
14520191448,0.828436,4.491751,7.29311,-0.348672,-0.422434,-1.711874,-26.8789,90.378044,-71.735244
14520191448,0.129293,4.022464,5.779897,-0.528171,-0.340141,-1.183761,-30.306411,83.703422,-71.211631
14520191449,0.857168,2.672065,6.541292,-0.330562,0.256682,-0.55924,-34.996688,79.013145,-67.371788
14520191449,0.675199,2.877977,7.240435,0.112861,-0.286877,-0.05483,-33.733921,74.503257,-68.942634
14520191449,0.507597,1.886727,6.90523,-0.055453,-0.087137,0.252503,-34.635898,74.322868,-70.164405
14520191449,0.948152,2.102216,6.919596,-0.166509,0.09396,0.145443,-35.357479,75.405235,-68.419021
14520191449,0.818859,2.15968,7.441558,0.030835,-0.156114,0.007755,-34.455501,74.503257,-68.593559
14520191449,0.703931,2.332071,7.096776,-0.26052,0.172525,0.18113,-35.177085,74.503257,-70.338943
145201914410,0.809281,1.915459,8.748859,0.015654,-0.094328,0.069542,-33.914318,73.962074,-68.069946
145201914410,0.440556,1.91067,7.163816,0.177311,-0.296465,0.000298,-34.996688,73.240493,-69.117172
145201914410,0.799704,2.494885,6.72805,-0.133751,-0.009904,0.087918,-35.898666,74.864051,-68.593559
145201914410,0.612947,2.509251,7.508599,-0.225365,0.015662,-0.034856,-33.733921,71.616935,-68.942634
145201914410,0.679988,2.164469,7.082409,0.056135,-0.073821,0.077265,-34.996688,72.158119,-68.419021
145201914411,0.53154,1.944191,7.475079,-0.10126,0.058007,0.186722,-34.094711,73.781677,-67.19725
145201914411,-0.158025,1.187584,6.862132,-0.030153,-0.081012,0.178999,-33.733921,72.69931,-67.19725
145201914411,0.526751,2.825302,8.255629,-0.179825,0.031641,0.050633,-33.192737,71.797332,-68.419021
145201914411,-0.143659,1.259414,6.708895,0.074511,-0.181947,0.046904,-34.996688,74.322868,-69.466247
145201914411,-0.167603,1.460537,7.240435,0.105671,-0.121226,0.161422,-33.553527,73.962074,-68.419021
145201914411,0.277742,1.369553,7.297899,-0.014706,0.010869,0.21655,-34.455501,74.142471,-69.98986
145201914412,0.617735,1.992077,7.815073,-0.076492,0.027913,0.071672,-33.37313,73.781677,-68.593559
145201914412,-0.258587,1.436594,7.422403,-0.100994,-0.096991,0.041312,-34.094711,73.781677,-69.291709
145201914412,0.560272,2.111793,7.374517,-0.150263,-0.036536,0.082858,-33.553527,72.158119,-69.117172
145201914412,0.114928,1.580254,6.40721,-0.117772,-0.03627,0.191516,-34.094711,72.338516,-67.19725
145201914412,0.229855,1.666449,7.815073,-0.041072,-0.100986,0.115615,-33.914318,73.240493,-69.466247
145201914413,0.272953,1.752645,7.11593,-0.136415,0.116331,0.130529,-33.192737,73.962074,-70.164405
145201914413,-0.110139,1.532367,7.245223,-0.152394,0.078248,0.238122,-31.388782,72.518913,-70.164405
145201914413,-0.339994,2.418267,6.871709,-0.115908,0.203684,0.17607,-33.553527,72.518913,-69.815322
145201914413,-0.287319,2.107005,9.328286,-0.346807,0.146692,0.128931,-30.667201,75.044448,-73.655166
145201914413,-0.229855,1.077446,6.699318,0.264397,-0.452795,0.534536,-30.847597,75.585632,-71.735244
145201914413,-0.287319,1.867572,7.7193,0.315797,-0.025351,0.383799,-31.569177,78.832748,-70.688018
145201914414,-1.364764,1.896304,8.025774,0.281176,-0.008839,0.382468,-28.682853,79.554328,-73.131553
145201914414,0.081407,2.590658,7.384094,0.101942,-0.057842,0.361961,-29.224039,79.734725,-73.306091
145201914414,-2.528406,1.905882,6.842977,-0.100728,0.249491,0.347313,-29.765224,78.111167,-72.782478
145201914414,-0.593792,2.657699,8.394499,-0.384092,0.038299,-0.106762,-28.141668,78.652351,-74.353324
145201914414,-0.521963,3.059946,6.426365,0.020182,-0.268501,-0.012485,-29.224039,79.373931,-73.306091
145201914414,-0.392669,3.342476,5.87567,0.514738,-0.146793,0.347047,-30.126016,79.193542,-73.480628
145201914415,-1.637717,2.72474,5.071177,0.089159,0.259612,0.442656,-30.667201,77.569984,-70.862556
145201914415,-1.728702,4.252319,6.933961,0.224716,0.577864,0.047437,-26.8789,78.111167,-74.178787
145201914415,-3.404728,3.50529,4.410344,0.741643,0.452161,-0.025268,-24.353366,74.864051,-76.273246
145201914415,-6.244396,4.951461,3.476558,0.598096,1.584821,-0.614635,-15.333601,67.287445,-79.065856
145201914415,-10.247706,6.067216,5.004137,0.932861,1.934765,-1.574985,-7.576603,63.499145,-78.542243
145201914416,-8.303515,7.154239,2.83009,1.39972,0.018059,-0.527815,5.592255,59.710845,-78.367706
145201914416,-8.873364,5.923557,0.07183,0.512341,-1.169196,0.818966,12.627672,49.789104,-70.164405
145201914416,-9.151105,4.060773,-1.034348,0.367197,-0.113237,1.234959,5.411859,46.541988,-69.815322
145201914416,-7.973098,4.266685,-1.757434,0.063059,0.035903,0.368353,-0.180395,46.722385,-69.640785
145201914416,-8.456751,5.047235,-0.574638,-0.360922,0.81915,-0.627685,-0.721581,44.738037,-68.768096
145201914416,-8.648298,4.735972,-0.526751,0.614608,-0.088469,-0.579481,8.117789,44.196849,-65.451866
145201914417,-7.690568,6.440731,-0.986461,0.476921,-0.205117,-0.56217,10.643323,45.64001,-67.19725
145201914417,-8.600411,5.535676,-1.944191,-0.428035,0.072388,0.601649,10.462928,44.738037,-64.579177
145201914417,-9.668279,5.909191,-2.102216,-0.501539,-0.133211,0.803254,8.298185,45.459617,-66.673637
145201914417,-9.337862,4.439076,-1.561099,-0.623248,0.066796,0.982753,5.77265,45.459617,-68.069946
145201914417,-9.060121,3.50529,-0.900266,-0.124963,-0.316972,0.168613,1.803953,46.541988,-70.862556
145201914418,-9.007446,4.372035,0.464499,-0.089542,-0.129749,-1.063917,2.886325,49.428314,-72.258865
145201914418,-8.183799,5.698491,-0.895477,0.782656,-0.729235,-0.628217,6.674626,49.247917,-72.08432
145201914418,-7.18776,5.612295,-0.134082,1.357908,-0.920986,0.389126,7.035417,47.804756,-69.291709
145201914418,-8.844633,4.324149,0.421401,0.548028,-0.451197,0.532672,1.803953,42.934082,-65.626403
145201914418,-8.260417,3.931479,1.015193,0.373855,-0.5002,0.588333,-1.443162,38.965385,-62.135639
145201914418,-7.613949,4.697663,-0.229855,0.300883,-0.414711,-0.306236,-3.06672,39.145782,-62.659255
145201914419,-7.762397,4.597102,1.767011,0.265729,0.33285,-0.406639,0,38.243804,-60.739334
145201914419,-7.264378,6.201298,3.227548,-0.938304,0.459618,-0.3856,4.690278,37.883014,-59.692104
145201914419,-7.977887,5.645815,-0.196335,0.067587,-0.381687,0.826956,6.13344,40.047756,-63.182868
145201914419,-7.819861,4.458231,-0.158025,-0.670653,0.436182,1.054394,0.360791,40.408546,-64.579177
145201914419,-8.8159,3.969789,-0.191546,-0.218707,0.539514,0.33453,-2.886325,41.490921,-66.324562
145201914419,-9.658702,4.750338,-0.555483,-1.105021,0.623405,-0.155499,2.164744,47.624359,-70.164405
145201914420,-8.906885,4.027253,0.086196,0.450555,-0.077283,-0.005028,5.231464,49.247917,-69.98986
145201914420,-7.977887,5.722434,-0.421401,0.419662,-0.442408,0.220811,6.674626,47.443965,-69.640785
145201914420,-8.188588,4.166123,-1.139698,0.092887,-0.194997,0.256765,4.149092,46.000801,-68.942634
145201914420,-8.490272,5.099909,0.24901,0.16719,0.231382,-0.049504,5.231464,45.64001,-67.19725
145201914420,-8.217319,4.836534,-0.129293,0.165859,-0.350528,0.233861,4.329487,45.459617,-68.069946
145201914421,-7.920423,5.502156,-1.45096,0.072913,-0.399531,-0.051368,4.149092,43.114479,-66.848175
145201914421,-8.279572,5.037657,-1.312089,-0.08315,0.172791,0.295647,4.870673,43.114479,-66.848175
145201914421,-8.384922,5.34413,0.296896,-0.317512,0.25322,0.349444,4.509882,44.55764,-66.499099
145201914421,-8.528581,4.865266,-0.186757,-0.240812,-0.135341,0.259694,3.968697,44.738037,-67.022712
145201914421,-8.068871,4.376824,-0.598581,-0.301,-0.041064,-0.131797,3.427511,46.722385,-68.593559
145201914421,-8.442386,5.272301,-0.660833,-0.004053,-0.055179,-0.205567,4.690278,46.181198,-69.815322
145201914422,-8.380133,5.071177,0.335205,-0.202462,0.024983,0.291919,3.968697,46.541988,-70.164405
145201914422,-8.193376,4.764704,-0.344783,-0.2243,-0.219232,0.506573,5.77265,48.706733,-68.768096
145201914422,-8.265206,3.988943,-0.555483,-0.133219,0.102749,0.244514,3.968697,49.428314,-71.211631
145201914422,-8.404077,4.755127,0.07183,-0.189679,0.165334,-0.137123,5.051068,49.789104,-72.258865
145201914422,-8.451963,4.913152,0.316051,0.106203,-0.150255,0.074868,4.870673,48.526336,-72.08432
145201914422,-8.341824,3.85965,-0.612947,0.507814,-0.445871,0.113218,5.592255,49.608707,-72.08432
145201914423,-8.10718,4.913152,-0.478865,0.269191,-0.148391,-0.148575,3.968697,46.181198,-68.768096
145201914423,-8.389711,4.769493,-0.220278,0.216992,-0.012568,-0.014616,4.509882,44.196849,-67.895401
145201914423,-8.317881,4.510906,-0.277742,0.037759,-0.032808,0.104163,5.953045,43.836059,-65.451866
145201914423,-8.49985,4.922729,-0.363937,0.197817,-0.155049,0.24265,5.411859,41.851711,-65.975479
145201914423,-8.519004,4.199644,-0.972095,0.79038,-0.650138,0.44745,2.164744,39.326175,-62.833793
145201914424,-8.404077,5.38244,-0.272953,0.94884,-0.337478,0.031191,0.180395,36.259456,-60.564796
145201914424,-9.639548,3.744722,-1.580254,1.062026,-0.644545,-0.427412,0.721581,32.110363,-49.568881
