145201915191,5.832572,-7.604372,-3.811763,0.249173,0.037991,-0.140929,-9.741347,85.868164,-9.075993
145201915191,5.444692,-7.901268,-3.936268,0.238254,0.052638,-0.11909,-9.380557,85.868164,-10.472299
145201915192,5.794263,-7.733665,-3.739934,0.235058,0.008962,-0.17342,-8.298185,85.146583,-11.868606
145201915192,5.449481,-7.75282,-4.180489,0.243048,-0.037378,-0.165696,-10.462928,85.146583,-10.821376
145201915192,6.000175,-7.642681,-3.835706,0.21828,0.068617,-0.189665,-10.462928,86.228958,-10.472299
145201915192,5.679336,-7.714511,-4.175701,0.235058,0.068085,-0.121221,-8.658975,85.507377,-11.868606
145201915192,5.564408,-7.839016,-3.921902,0.232661,0.094717,-0.112432,-10.462928,85.507377,-12.56676
145201915192,5.870882,-7.50381,-4.21401,0.313356,0.150378,-0.195258,-9.741347,86.589744,-12.56676
145201915193,5.621872,-7.89648,-3.318533,0.420417,0.092853,-0.17555,-11.364905,86.770141,-11.344991
145201915193,6.076794,-7.743243,-2.40869,0.3565,0.157036,-0.212036,-12.808067,88.934883,-13.090374
145201915193,6.244396,-7.570851,-2.571504,0.223074,0.00763,-0.16543,-11.90609,88.754493,-13.613989
145201915193,6.024118,-7.810284,-2.58587,0.202301,0.054769,-0.07355,-12.266881,88.754493,-13.613989
145201915193,5.957077,-7.791129,-2.681643,0.161554,0.075808,-0.083403,-12.988463,87.311325,-14.312142
145201915193,5.918768,-7.700145,-2.806147,0.211356,0.049709,-0.09086,-12.266881,89.476074,-13.963066
145201915194,6.100737,-7.652258,-2.8684,0.208692,0.021212,-0.136668,-13.529648,89.656463,-14.137604
145201915194,5.957077,-7.661836,-2.964173,0.180729,0.086461,-0.123085,-12.808067,88.934883,-13.439451
145201915194,6.095948,-7.609161,-2.767838,0.215883,0.016152,-0.1372,-15.153206,87.311325,-12.915836
145201915194,5.985809,-7.685779,-2.753472,0.223606,0.03293,-0.121221,-12.808067,88.934883,-12.043144
145201915194,5.803841,-7.805495,-2.968961,0.200437,0.025474,-0.10897,-12.988463,86.950538,-13.963066
145201915195,6.014541,-7.709722,-2.820513,0.200437,0.020946,-0.145456,-14.61202,89.295677,-12.741297
145201915195,6.186933,-7.431981,-3.146141,0.180463,0.052638,-0.117492,-13.349253,86.950538,-14.661219
145201915195,5.990598,-7.728877,-2.877977,0.191382,0.004967,-0.094323,-12.627672,89.11528,-13.613989
145201915195,6.01933,-7.661836,-2.959384,0.235591,0.057432,-0.135602,-12.808067,88.574096,-13.788527
145201915195,5.890036,-7.671413,-3.036002,0.315487,0.040387,-0.155576,-12.808067,88.574096,-13.788527
145201915195,5.856516,-7.633104,-3.15093,0.45424,0.237464,-0.149717,-13.349253,90.197654,-14.312142
145201915196,6.297071,-6.871709,-2.844457,0.724555,0.184733,-0.233075,-14.25123,89.656463,-15.882987
145201915196,6.038485,-6.962693,-0.545906,0.960514,0.34346,-0.228548,-16.235576,95.248718,-17.802907
145201915196,5.91398,-6.249185,0.828436,0.958117,0.407643,-0.219227,-17.498344,97.23307,-21.468212
145201915196,5.856516,-5.444692,2.887554,1.00499,0.668104,-0.304716,-20.023878,101.201766,-30.195127
145201915196,5.545254,-4.8509,3.912325,0.906718,0.650527,-0.384345,-22.188623,102.644927,-34.384048
145201915197,5.253146,-3.304167,4.539638,0.944535,0.451319,-0.405118,-24.172971,104.268486,-38.398429
145201915197,4.846111,-2.743895,5.827784,0.965574,0.403382,-0.499129,-26.8789,103.366508,-48.696189
145201915197,4.927518,-1.134909,7.144662,0.624152,0.505649,-0.320961,-27.961273,102.644927,-50.092494
145201915197,4.324149,-0.651256,6.900441,0.538929,0.456912,-0.187002,-28.322063,101.923347,-56.724952
145201915197,3.826129,-0.292108,7.805495,0.453973,0.358107,-0.140396,-28.141668,100.299789,-59.692104
145201915197,3.261069,0.086196,6.828611,0.396182,0.107766,-0.118291,-27.780876,99.578208,-60.739334
145201915198,2.930652,0.052675,7.25959,0.378871,0.084597,-0.092725,-26.51811,97.95465,-63.706485
145201915198,3.055157,0.359149,7.671413,0.260359,0.084064,-0.120955,-27.961273,99.037025,-64.055564
145201915198,2.877977,0.363937,7.034523,0.202301,0.002037,-0.11696,-26.15732,98.315444,-65.10279
145201915198,3.22276,0.56506,7.250012,0.118943,0.077672,-0.096719,-27.420085,99.217414,-63.531948
145201915198,2.930652,0.186757,6.742415,0.225471,0.060361,-0.125216,-25.976924,98.856628,-64.579177
145201915199,3.088678,0.402246,7.422403,0.180196,0.056899,-0.164365,-25.435737,99.037025,-63.357406
145201915199,2.801359,0.272953,6.589179,0.239053,-0.00542,-0.165963,-25.616132,99.578208,-63.182868
145201915199,2.959384,0.306473,7.302687,0.219079,0.030001,-0.124949,-26.15732,98.676231,-64.055564
145201915199,2.820513,0.320839,6.910018,0.197773,0.010027,-0.117226,-26.8789,100.480186,-65.10279
145201915199,2.906709,0.378303,7.149451,0.202301,0.014554,-0.1119,-25.796527,96.872276,-64.055564
145201915199,2.892343,0.359149,6.953116,0.236123,0.035061,-0.179279,-26.51811,99.397811,-62.659255
1452019151910,2.849245,0.316051,7.163816,0.23639,0.031865,-0.11403,-26.337715,98.135047,-64.579177
1452019151910,2.940229,0.373515,7.173394,0.225471,0.031333,-0.1119,-28.502458,98.495834,-64.928253
1452019151910,2.820513,0.440556,7.130296,0.229199,0.01775,-0.099116,-27.059295,98.495834,-64.230102
1452019151910,2.916286,0.498019,7.111141,0.225737,0.039855,-0.117226,-26.337715,98.856628,-64.928253
1452019151910,3.007271,0.507597,7.082409,0.214552,0.018816,-0.153712,-26.337715,98.856628,-64.928253
1452019151910,3.031214,0.584215,7.058466,0.182593,0.020946,-0.144923,-28.322063,97.23307,-64.753715
1452019151911,2.877977,0.416612,6.919596,0.192447,0.031599,-0.121221,-26.51811,98.315444,-63.008331
1452019151911,3.031214,0.541117,6.977059,0.208426,0.038523,-0.107372,-25.796527,98.676231,-64.055564
1452019151911,2.748684,0.35436,6.790302,0.219345,0.091787,-0.171023,-26.51811,98.315444,-64.40464
1452019151911,2.964173,0.584215,7.206914,0.2031,0.027071,-0.096719,-24.714157,96.872276,-64.40464
1452019151911,3.002482,0.608158,7.015368,0.213486,0.037458,-0.140662,-26.8789,99.397811,-64.055564
1452019151912,2.806147,0.493231,7.173394,0.206296,0.054502,-0.100182,-27.059295,96.691886,-64.579177
1452019151912,2.877977,0.569849,7.111141,0.206562,0.031333,-0.126015,-27.23969,97.593856,-64.40464
1452019151912,2.815725,0.589004,7.034523,0.214818,0.032132,-0.091393,-25.976924,98.856628,-64.230102
1452019151912,2.921075,0.60337,7.178183,0.208959,0.043317,-0.129743,-26.15732,96.872276,-64.753715
1452019151912,2.76305,0.507597,7.135085,0.176468,0.071281,-0.103644,-27.600481,97.593856,-65.451866
1452019151912,3.036002,0.608158,7.331419,0.187387,0.074743,-0.115096,-27.780876,97.413467,-64.230102
1452019151913,2.839668,0.474076,7.465501,0.153298,-0.001691,-0.118291,-26.51811,98.315444,-64.753715
1452019151913,3.117409,0.244221,7.776763,0.001229,-0.112214,-0.098317,-25.616132,97.052673,-65.277328
1452019151913,3.036002,-0.373515,7.336208,-0.106631,-0.119671,-0.044521,-28.322063,99.037025,-61.961101
1452019151913,3.672893,-0.775761,7.379306,-0.245117,-0.182256,-0.101513,-28.322063,100.840972,-60.215717
1452019151913,4.099082,-1.393496,6.483829,-0.226208,-0.246173,-0.05757,-27.600481,101.201766,-57.074028
1452019151914,4.644988,-2.107005,6.388056,-0.16096,-0.360957,-0.081007,-29.584829,100.299789,-53.408725
1452019151914,4.764704,-3.012059,5.636238,-0.302642,-0.232857,-0.032004,-27.420085,100.660583,-49.917957
1452019151914,5.377651,-3.404728,4.975405,-0.283201,-0.395046,-0.097252,-27.780876,102.46453,-43.983654
1452019151914,6.072005,-4.099082,4.209221,-0.208365,-0.454435,-0.013894,-27.420085,102.46453,-42.238273
1452019151914,5.588352,-4.970616,3.275435,-0.387865,-0.381197,0.151225,-25.616132,100.660583,-34.558586
1452019151914,5.909191,-6.024118,2.557138,-0.4635,-0.256826,-0.010698,-24.894552,100.660583,-31.416896
1452019151915,6.143835,-6.397633,1.37913,-0.348183,-0.542321,-0.131874,-23.451389,99.578208,-27.227977
1452019151915,6.47904,-6.162989,-0.842802,-0.390794,-0.214747,-0.027476,-19.482692,94.527137,-20.595521
1452019151915,6.632277,-6.957905,-1.369553,-0.257368,-0.291447,-0.039194,-19.302297,93.264373,-17.62837
1452019151915,6.282705,-7.034523,-3.179662,-0.071476,-0.170005,0.065736,-15.694392,91.099632,-14.48668
1452019151915,6.435942,-7.326631,-2.734318,-0.103701,-0.290915,-0.226417,-13.168858,88.934883,-14.835757
1452019151916,6.622699,-6.900441,-4.017675,-0.002233,-0.359093,-0.070886,-10.823719,85.868164,-10.821376
1452019151916,5.899613,-7.297899,-4.649776,0.110154,-0.245907,0.128587,-9.921742,84.6054,-11.694067
1452019151916,5.406383,-7.278744,-5.516522,0.218813,-0.200632,-0.015226,-5.592255,85.687767,-9.599608
1452019151916,5.569197,-7.877325,-4.28584,0.278202,-0.026725,-0.062098,-6.13344,86.228958,-9.774146
1452019151916,5.52131,-7.609161,-4.60189,0.229199,-0.005153,-0.214167,-4.149092,85.687767,-10.995914
1452019151916,5.779897,-7.57564,-3.950634,0.207627,0.154639,-0.113764,-4.329487,86.589744,-9.774146
1452019151917,5.775109,-7.724088,-4.635411,0.233194,-0.054955,-0.20165,-6.13344,85.146583,-11.519529
1452019151917,5.84215,-7.623527,-4.127814,0.194045,0.148247,-0.129211,-6.494231,86.589744,-12.217682
1452019151917,5.660181,-7.800706,-4.175701,0.173006,0.124545,-0.140396,-5.592255,86.409347,-9.599608
1452019151917,6.038485,-7.546908,-4.510906,0.120274,0.088591,-0.071685,-9.019765,85.146583,-11.170453
1452019151917,5.712856,-7.781552,-4.415133,0.257962,-0.041639,-0.081007,-8.117789,85.687767,-9.948684
1452019151918,5.813418,-7.68099,-3.974577,0.150368,0.131469,-0.141195,-6.855021,86.228958,-11.519529
1452019151918,5.52131,-7.75282,-4.458231,0.161287,0.085662,-0.10684,-6.313836,85.32698,-10.297761
1452019151918,5.727222,-7.637893,-4.448653,0.183925,0.033197,-0.117759,-6.674626,84.966186,-9.250531
1452019151918,5.846939,-7.704934,-4.137392,0.200437,0.053437,-0.159837,-8.658975,86.589744,-9.774146
1452019151918,6.105525,-7.317053,-4.180489,0.219079,0.085928,-0.120156,-7.756998,85.687767,-9.599608
1452019151918,6.12468,-7.422403,-4.108659,0.168478,0.097913,-0.14519,-8.47858,85.32698,-10.297761
1452019151919,6.474251,-7.0441,-3.696836,0.338124,-0.0973,-0.159837,-9.380557,84.425003,-13.264912
1452019151919,5.837361,-7.546908,-4.223587,0.223873,0.048377,-0.112699,-10.102137,84.785797,-11.519529
1452019151919,6.062427,-7.700145,-4.012887,0.237189,0.007896,-0.18567,-8.298185,85.146583,-9.774146
1452019151919,5.688913,-7.901268,-4.563581,0.181794,0.07208,-0.076745,-8.298185,85.146583,-10.123223
1452019151919,6.344958,-7.297899,-3.979366,0.235324,0.055035,-0.180344,-8.47858,84.6054,-12.392221
1452019151920,6.081582,-7.379306,-4.046407,0.220144,0.106169,-0.119357,-9.921742,86.048561,-10.995914
1452019151920,6.364112,-7.297899,-3.993732,0.286458,0.075275,-0.166762,-9.741347,85.146583,-10.472299
1452019151920,6.292283,-7.513388,-3.294589,0.262223,0.065954,-0.138532,-11.18451,85.507377,-10.821376
1452019151920,6.239607,-7.360151,-3.43346,0.273941,0.053437,-0.143858,-10.462928,86.950538,-12.217682
1452019151920,6.426365,-7.360151,-3.524445,0.230264,0.097646,-0.141728,-10.102137,84.425003,-12.56676
1452019151920,6.249185,-7.350574,-3.797397,0.219079,0.061427,-0.123085,-9.921742,87.852516,-10.297761
1452019151921,6.182144,-7.25959,-4.046407,0.337591,0.223083,-0.053043,-8.658975,86.589744,-10.472299
1452019151921,6.067216,-7.345785,-3.285012,0.578611,0.087792,-0.155843,-12.988463,87.672119,-12.56676
1452019151921,6.004964,-7.264378,-3.136564,0.672622,0.169819,-0.221357,-12.266881,90.197654,-13.264912
1452019151921,6.306649,-7.168605,-1.115755,0.799923,0.193522,-0.29646,-14.61202,91.099632,-15.882987
1452019151921,6.469463,-6.627488,-0.857168,0.770628,0.290995,-0.326021,-16.596368,95.248718,-20.246444
1452019151922,6.40721,-5.880459,0.28253,0.873428,0.389799,-0.315368,-17.678739,97.413467,-23.039056
1452019151922,6.37369,-5.147796,1.972923,0.914707,0.463304,-0.424293,-22.729808,100.299789,-30.718742
1452019151922,6.239607,-4.515695,3.39994,0.700586,0.605785,-0.47303,-23.992574,101.923347,-33.336818
1452019151922,6.244396,-3.308955,4.242742,0.598052,0.654255,-0.293796,-27.961273,101.923347,-41.365581
1452019151922,5.511733,-2.983327,5.305821,0.67422,0.452118,-0.249587,-28.502458,101.382164,-43.285503
1452019151922,5.353708,-2.332071,6.411999,0.562366,0.452385,-0.0858,-29.043643,100.480186,-49.045265
1452019151923,4.348092,-2.145314,6.933961,0.526945,0.395925,-0.117492,-28.682853,100.480186,-52.885108
1452019151923,4.008098,-1.407862,6.550869,0.414025,0.297653,-0.128678,-27.961273,100.480186,-55.328643
1452019151923,3.773454,-1.125332,6.737627,0.439592,0.247585,-0.142527,-27.23969,100.840972,-58.121257
1452019151923,3.323321,-0.847591,7.001002,0.473148,0.157302,-0.133472,-27.600481,102.284141,-59.517566
1452019151923,3.194028,-0.383092,7.125507,0.444652,0.132534,-0.159571,-27.961273,100.840972,-61.262947
1452019151923,3.0791,-0.067041,7.441558,0.274207,0.09232,-0.135602,-26.8789,98.676231,-62.659255
1452019151924,3.0791,0.023943,7.436769,0.241982,0.013223,-0.141195,-26.15732,99.758605,-63.357406
1452019151924,2.983327,-0.047886,6.790302,0.216149,0.003103,-0.110035,-26.337715,98.495834,-63.182868
1452019151924,3.098255,-0.004789,7.154239,0.254233,0.037991,-0.151049,-28.141668,98.495834,-63.182868
1452019151924,2.992905,0.138871,6.90523,0.215617,0.075542,-0.118291,-25.255342,98.495834,-64.579177
1452019151924,3.227548,0.244221,7.50381,0.207095,0.072878,-0.100714,-26.15732,98.315444,-63.706485
1452019151925,2.97375,0.205912,6.713684,0.200437,0.060361,-0.123352,-26.698505,98.495834,-63.182868
1452019151925,3.002482,0.110139,7.245223,0.195643,0.033729,-0.116693,-26.337715,99.578208,-61.786563
1452019151925,3.04558,0.143659,7.125507,0.200703,0.033996,-0.126814,-26.8789,98.315444,-63.706485
1452019151925,3.059946,0.153237,6.986637,0.172473,0.035061,-0.120156,-27.420085,98.856628,-62.833793
1452019151925,3.04558,0.148448,7.077621,0.207627,0.065422,-0.110568,-27.780876,99.578208,-63.881023
1452019151925,2.945018,0.023943,7.001002,0.219612,0.019881,-0.128944,-27.600481,99.037025,-65.10279
1452019151926,3.0791,0.095773,7.18776,0.182859,0.051573,-0.112965,-27.23969,98.315444,-64.40464
1452019151926,3.016848,0.114928,6.957905,0.211089,0.015087,-0.119357,-27.600481,98.315444,-65.10279
1452019151926,2.921075,-0.090984,7.202126,0.173805,0.084597,-0.103377,-26.15732,98.315444,-64.753715
1452019151926,3.036002,0.057464,7.120718,0.20017,0.029468,-0.116427,-27.600481,97.95465,-62.659255
1452019151926,3.165296,0.172391,7.211703,0.235324,0.06622,-0.152647,-26.51811,99.758605,-63.008331
1452019151927,2.949807,0.057464,7.230857,0.203632,0.011891,-0.104443,-25.435737,97.23307,-63.706485
1452019151927,2.964173,0.076618,6.890863,0.27687,-0.008882,-0.165696,-27.600481,98.676231,-63.357406
1452019151927,3.122198,0.186757,7.288321,0.237721,0.021479,-0.134537,-27.961273,98.315444,-63.008331
1452019151927,3.0791,0.205912,6.857343,0.207894,0.055568,-0.109237,-28.141668,98.856628,-63.881023
1452019151927,3.074312,0.258587,7.130296,0.245445,0.004434,-0.160636,-27.059295,98.495834,-64.928253
1452019151927,3.15093,0.38788,6.890863,0.202833,0.010826,-0.097785,-28.502458,98.135047,-62.833793
1452019151928,3.107832,0.359149,6.86692,0.20523,0.033197,-0.112965,-27.420085,99.217414,-64.928253
1452019151928,3.126987,0.28253,7.077621,0.215084,0.07208,-0.12202,-27.420085,98.495834,-63.182868
1452019151928,3.126987,0.454922,6.890863,0.209225,0.068617,-0.091393,-27.600481,99.037025,-63.706485
1452019151928,3.064734,0.392669,7.130296,0.201236,0.065954,-0.11696,-28.322063,97.23307,-64.055564
1452019151928,3.031214,0.373515,7.024946,0.196175,0.067818,-0.123352,-27.420085,98.495834,-64.579177
1452019151929,3.007271,0.277742,7.278744,0.194844,0.051573,-0.134004,-26.51811,97.23307,-63.357406
1452019151929,3.313744,0.191546,7.982675,0.086984,-0.046167,-0.093257,-26.337715,97.774253,-65.626403
1452019151929,3.112621,-0.244221,6.953116,-0.055497,-0.036313,-0.036797,-27.600481,99.758605,-62.659255
1452019151929,3.71599,-0.699142,8.293938,-0.258699,-0.191045,-0.047983,-28.502458,99.578208,-61.786563
1452019151929,3.514867,-1.862784,6.97227,-0.37082,-0.298105,0.022858,-28.322063,100.840972,-58.121257
1452019151929,4.266685,-2.490097,6.617911,-0.639537,-0.215546,-0.054108,-28.141668,101.74295,-53.059646
1452019151930,4.261896,-3.902748,5.583563,-0.53514,-0.263484,-0.001377,-27.961273,104.088088,-49.743419
1452019151930,5.138219,-4.338514,3.864439,-0.508774,-0.500509,-0.093257,-28.322063,102.644927,-39.271121
1452019151930,6.162989,-5.377651,3.888382,-0.357504,-0.592922,-0.098584,-26.8789,101.201766,-36.129432
1452019151930,5.59314,-6.426365,1.987289,-0.515698,-0.419015,0.082248,-24.353366,99.037025,-27.402515
1452019151930,5.626661,-7.024946,-0.560272,-0.539135,-0.295442,-0.047983,-22.369018,97.052673,-23.388134
1452019151930,6.689741,-6.823822,-0.244221,-0.241122,-1.031551,-0.250386,-19.843482,92.001602,-17.104755
1452019151931,5.971443,-6.704106,-4.075139,-0.251509,-0.542321,-0.094855,-14.61202,88.574096,-14.48668
1452019151931,5.866093,-7.618738,-3.845284,-0.161226,-0.107953,-0.079409,-12.627672,86.228958,-11.868606
1452019151931,5.617084,-7.537331,-4.716818,-0.029398,-0.200632,-0.059168,-11.5453,84.425003,-10.821376
1452019151931,5.684124,-7.925211,-4.506117,-0.038985,0.555451,0.178389,-10.282533,83.162239,-9.250531
1452019151931,5.966655,-7.29311,-4.304994,0.146906,0.073944,-0.11909,-11.90609,81.899467,-11.170453
1452019151932,5.952289,-7.154239,-4.927518,0.190849,0.218023,-0.050646,-10.643323,81.71907,-9.599608
1452019151932,6.297071,-7.513388,-3.22276,0.360495,0.046513,-0.249854,-11.5453,81.177886,-10.821376
1452019151932,6.368901,-7.355362,-3.897959,0.155695,0.129338,-0.073816,-12.266881,81.538681,-11.170453
1452019151932,6.306649,-7.455924,-3.457403,0.258494,0.091787,-0.134537,-13.890439,82.44065,-11.694067
1452019151932,6.526926,-7.29311,-3.692047,0.296312,0.04891,-0.173153,-14.25123,82.079864,-9.599608
1452019151932,6.249185,-7.431981,-3.419094,0.251037,0.044649,-0.154777,-14.25123,81.71907,-12.043144
1452019151933,6.273128,-7.412826,-3.706413,0.211888,0.071281,-0.121487,-14.431625,83.703422,-9.774146
1452019151933,6.613122,-7.096776,-3.586697,0.229732,0.035061,-0.199253,-14.61202,84.244606,-12.043144
1452019151933,6.488617,-7.340996,-3.404728,0.282197,-0.081854,-0.175817,-14.25123,83.883819,-11.344991
1452019151933,6.507772,-7.111141,-3.945845,0.211089,0.011359,-0.131341,-14.61202,84.244606,-11.344991
1452019151933,6.349746,-7.360151,-3.486135,0.2031,0.132002,-0.125216,-13.349253,84.064208,-10.123223
1452019151934,6.502983,-7.163816,-3.783031,0.168744,0.060361,-0.134004,-14.25123,83.523025,-10.995914
1452019151934,6.632277,-7.436769,-2.921075,0.292317,-0.065874,-0.144923,-15.513997,83.703422,-10.821376
1452019151934,6.26834,-7.206914,-4.041618,0.170342,0.012424,-0.082871,-14.070835,85.146583,-11.519529
1452019151934,6.86692,-6.977059,-3.318533,0.2284,0.097646,-0.212036,-15.333601,83.162239,-12.043144
1452019151934,6.694529,-7.01058,-3.543599,0.292317,0.019881,-0.250919,-15.513997,83.342628,-12.915836
1452019151934,6.900441,-6.675374,-3.850073,0.23852,0.104837,-0.249587,-17.317949,84.064208,-12.915836
1452019151935,7.522965,-6.488617,-2.777415,0.321346,0.066487,-0.217895,-17.498344,83.162239,-13.439451
1452019151935,7.273955,-6.488617,-3.126987,0.186055,-0.040308,-0.12415,-19.121902,82.621047,-13.264912
1452019151935,6.90523,-6.943539,-2.988116,0.116279,0.097646,-0.004573,-17.498344,83.162239,-13.439451
1452019151935,7.197337,-6.675374,-3.375996,0.208692,0.056633,-0.129743,-17.317949,82.621047,-12.915836
1452019151935,7.091987,-6.72805,-2.873188,0.181261,0.07208,-0.149984,-17.137554,82.44065,-12.392221
