1552019164313,3.625006,0.761395,-11.574161,-0.114298,0.087193,0.241439,-17.317949,104.268486,-4.537996
1552019164313,3.639372,0.78055,-11.578949,-0.103645,0.083465,0.241173,-17.859134,101.923347,-6.108841
1552019164313,3.672893,0.81407,-11.555006,-0.107906,0.080003,0.240108,-18.039529,103.186111,-4.537996
1552019164314,3.720779,0.818859,-11.559795,-0.110303,0.080802,0.241439,-16.596368,104.268486,-6.28338
1552019164314,3.696836,0.833225,-11.54064,-0.108173,0.078937,0.241173,-18.400321,102.46453,-4.537996
1552019164314,3.71599,0.833225,-11.555006,-0.108173,0.07947,0.24064,-16.957159,103.186111,-4.887073
1552019164314,3.7543,0.838013,-11.535852,-0.108972,0.086394,0.239575,-17.859134,103.005722,-6.457918
1552019164314,3.744722,0.861956,-11.535852,-0.110836,0.081334,0.243836,-18.039529,102.46453,-3.839843
1552019164315,3.744722,0.857168,-11.511909,-0.110037,0.083198,0.24064,-17.859134,103.366508,-4.363458
1552019164315,3.725568,0.847591,-11.54064,-0.100716,0.072013,0.241439,-18.941507,103.005722,-5.061611
1552019164315,3.744722,0.852379,-11.555006,-0.114831,0.088259,0.242238,-17.317949,103.546905,-5.236149
1552019164315,3.749511,0.861956,-11.54543,-0.101248,0.071214,0.241173,-18.761112,103.546905,-5.236149
1552019164315,3.759088,0.852379,-11.535852,-0.095922,0.047245,0.235846,-18.400321,101.382164,-3.490766
1552019164315,3.7543,0.857168,-11.535852,-0.107107,0.076807,0.243303,-19.302297,102.284141,-3.665305
1552019164316,3.687258,0.828436,-11.550218,-0.098052,0.062692,0.241173,-18.761112,102.825325,-6.28338
1552019164316,3.605851,0.70872,-11.526275,-0.318566,0.334072,0.370338,-17.678739,103.186111,-5.236149
1552019164316,3.22276,0.555483,-11.770496,0.029249,-0.128792,0.219867,-19.121902,102.825325,-3.490766
1552019164316,3.941057,0.905054,-11.368249,-0.06636,0.046446,0.1943,-18.039529,102.46453,-4.887073
1552019164316,3.854861,0.967307,-11.487966,-0.210972,0.205706,0.299231,-19.663087,101.562553,-4.712534
1552019164317,3.639372,0.790127,-11.569373,-0.071953,0.00783,0.256353,-19.843482,102.825325,-4.887073
1552019164317,3.897959,0.976884,-11.487966,-0.103379,0.071747,0.240374,-18.219924,103.005722,-3.316228
1552019164317,3.960211,1.010405,-11.430501,-0.122288,0.078671,0.246766,-18.039529,101.74295,-4.887073
1552019164317,3.960211,1.000827,-11.430501,-0.103379,0.077073,0.241972,-17.498344,102.644927,-5.061611
1552019164317,3.979366,1.005616,-11.459234,-0.113499,0.088791,0.244102,-17.859134,102.644927,-4.363458
1552019164317,3.988943,1.015193,-11.411347,-0.103645,0.079204,0.240374,-18.219924,104.448883,-3.316228
1552019164318,3.993732,1.019982,-11.420925,-0.106308,0.076274,0.239575,-19.121902,101.74295,-4.887073
1552019164318,3.950634,1.015193,-11.444868,-0.108972,0.072546,0.243303,-16.957159,101.74295,-3.490766
1552019164318,4.003309,1.029559,-11.411347,-0.10258,0.07947,0.238243,-18.039529,101.74295,-4.887073
1552019164318,4.003309,1.029559,-11.416136,-0.102846,0.071747,0.240108,-18.039529,102.103744,-4.537996
1552019164318,3.308955,0.287319,-11.200647,1.158446,-1.330429,-0.31224,-17.317949,102.825325,-5.236149
1552019164319,2.758261,0.239432,-11.928522,-0.532154,0.611311,0.489916,-17.317949,103.907699,-6.632456
1552019164319,4.108659,1.082234,-11.29642,-0.093525,0.060828,0.249695,-20.023878,102.284141,-5.061611
1552019164319,4.094294,1.048714,-11.358672,-0.110303,0.096781,0.242771,-19.663087,102.644927,-4.363458
1552019164319,4.094294,1.072657,-11.349095,-0.081807,0.033663,0.266207,-19.302297,102.644927,-4.363458
1552019164319,3.941057,0.914632,-11.425713,-0.069024,0.037391,0.295236,-18.761112,102.46453,-5.934303
1552019164319,3.878804,0.866745,-11.468811,-0.111102,0.086394,0.2457,-18.941507,101.923347,-3.665305
1552019164320,4.051196,0.952941,-11.396982,-0.112966,0.089856,0.232917,-18.039529,102.103744,-4.887073
1552019164320,4.003309,0.943364,-11.440079,-0.111368,0.082666,0.236645,-18.580717,102.284141,-6.457918
1552019164320,3.974577,1.000827,-11.507121,-0.185139,0.099178,0.251293,-19.302297,103.366508,-5.410688
1552019164320,4.060773,0.914632,-11.377827,-0.121222,0.115423,0.251027,-18.400321,102.46453,-5.236149
1552019164320,4.151757,1.091812,-11.325152,-0.116695,0.131136,0.237711,-18.761112,102.825325,-5.236149
1552019164321,4.199644,1.091812,-11.305997,-0.114032,0.089324,0.242771,-17.678739,102.103744,-4.537996
1552019164321,4.190066,1.053502,-11.32994,-0.102047,0.09758,0.220932,-18.941507,102.284141,-6.457918
1552019164321,4.242742,1.225894,-11.416136,-0.160371,0.015819,0.263544,-18.580717,102.284141,-5.410688
1552019164321,4.228375,1.297723,-11.416136,-0.141463,0.211032,0.244901,-18.400321,101.382164,-5.585226
1552019164321,4.60189,1.589831,-11.08093,0.037505,0.02088,0.175924,-18.219924,102.284141,-4.363458
1552019164321,-0.804493,-0.694354,-16.267034,1.479628,-0.34611,0.759964,-17.498344,103.005722,-5.061611
1552019164322,1.307301,-4.539638,-8.365768,1.054315,2.304042,0.03291,-9.200161,113.829437,-15.184834
1552019164322,1.757434,-4.07035,-11.277265,1.236744,-0.823622,0.579666,-10.282533,114.911811,-28.100667
1552019164322,3.414306,-7.532542,-7.633104,0.84046,1.231038,0.058477,-11.18451,116.174575,-32.813201
1552019164322,5.334553,-8.04014,-3.706413,-1.797175,4.238858,1.33202,-10.462928,114.37062,-38.398429
1552019164322,5.554831,-9.553352,-3.701624,0.227657,-0.482998,-1.110935,10.102137,114.731414,-25.133518
1552019164323,7.015368,-5.181316,-7.29311,-0.220826,-1.578906,-1.860892,4.149092,116.715759,-26.006208
1552019164323,4.927518,-2.605024,-11.799227,0.926748,-1.358659,-1.225186,-15.513997,114.37062,-23.737211
1552019164323,6.493406,-4.027253,-6.455097,1.543279,0.14312,-1.507219,-23.451389,110.401924,-27.577053
1552019164323,5.789474,-1.048714,-8.552525,0.23538,-1.917399,-1.981269,-29.765224,105.53125,-33.336818
1552019164323,3.696836,2.394324,-11.382616,-0.056506,-2.248967,-0.934631,-41.310523,82.44065,-16.930215
1552019164323,-3.50529,-0.498019,-13.671588,0.650573,-0.587662,1.10405,-27.961273,82.801445,2.268998
1552019164324,-0.751818,0.589004,-12.129644,-0.499131,-0.108019,-0.060302,-29.043643,82.079864,2.967151
1552019164324,-1.968134,0.876322,-13.168781,-0.282879,-0.133853,0.63293,-28.863248,81.177886,2.09446
1552019164324,-1.278569,0.153237,-11.411347,-0.138267,0.066154,0.204154,-29.224039,82.621047,3.490766
1552019164324,-1.259414,0.962518,-12.378654,-0.08953,0.126875,0.253157,-29.404434,83.162239,2.967151
1552019164324,-1.37913,0.895477,-12.359499,-0.167562,-0.074463,0.256619,-27.600481,81.71907,3.316228
1552019164325,-1.427017,0.191546,-11.760918,-0.257046,0.123679,0.289909,-27.780876,81.177886,2.443536
1552019164325,-1.173219,0.952941,-12.115279,-0.078078,0.214761,0.344771,-27.961273,81.71907,2.268998
1552019164325,-1.120543,0.861956,-12.268515,-0.101515,0.107434,0.251559,-29.404434,80.997489,2.618075
1552019164325,-1.005616,0.972095,-11.947676,-0.13081,0.105037,0.331189,-30.486806,80.997489,1.919921
1552019164325,-1.072657,0.933786,-12.014717,-0.12282,0.096514,0.147428,-29.765224,81.358283,3.316228
1552019164325,-1.154064,0.914632,-11.909366,-0.087133,0.109564,0.280588,-29.404434,82.079864,1.919921
1552019164326,-1.015193,0.976884,-12.019505,-0.071953,0.097313,0.258484,-30.486806,82.079864,2.268998
1552019164326,-1.005616,1.125332,-12.416963,-0.093259,0.155105,0.201757,-29.404434,80.997489,2.618075
1552019164326,-0.838013,1.201951,-12.167954,-0.138,0.078138,0.226792,-29.945621,82.621047,0.698153
1552019164326,-0.890688,1.106178,-12.129644,-0.103113,0.049642,0.248097,-29.765224,80.275909,1.570845
1552019164326,-0.732663,1.307301,-12.201474,-0.161969,0.095449,0.203089,-30.126016,82.801445,2.268998
1552019164326,-0.905054,1.0966,-12.105701,-0.06929,0.110896,0.319471,-29.765224,82.44065,1.221768
1552019164327,-0.598581,1.139698,-11.928522,-0.117494,0.129006,0.257951,-29.224039,82.260261,1.04723
1552019164327,-0.732663,1.503635,-12.335556,-0.080475,0.07441,0.272599,-29.404434,81.71907,0.349077
1552019164327,-0.871534,1.201951,-12.412175,-0.112434,0.068284,0.177522,-29.584829,82.621047,1.04723
1552019164327,-0.617735,1.192373,-13.403425,0.080116,0.015819,0.28911,-29.584829,81.177886,0.349077
1552019164327,1.59462,-0.842802,-9.778418,0.19197,1.311467,0.467545,-34.094711,85.32698,-4.363458
1552019164328,1.120543,0.378303,-12.445695,-0.050647,0.340464,-0.049915,-35.718269,86.228958,-5.585226
1552019164328,1.489269,0.53154,-11.267688,-0.528159,-0.552774,0.200958,-35.177085,83.162239,-5.410688
1552019164328,-0.430978,0.818859,-12.560623,-0.244529,0.156703,0.41002,-33.01234,81.71907,-1.570845
1552019164328,0.014366,1.321667,-12.388232,-0.216299,-0.000692,0.224661,-32.471153,81.899467,0
1552019164328,0.191546,1.460537,-12.00035,-0.128679,0.068018,0.248097,-31.749572,81.177886,-1.745383
1552019164328,-0.847591,1.034348,-12.656395,-0.123087,0.008895,0.324531,-31.388782,81.538681,0
1552019164329,0.201123,2.011232,-12.32119,-0.114298,0.038457,0.116801,-31.929969,81.358283,1.919921
1552019164329,-0.656045,1.173219,-12.412175,-0.123353,0.0049,0.252891,-32.471153,81.899467,-1.396306
1552019164329,-0.205912,1.541944,-11.918944,-0.129212,0.105037,0.344239,-32.831947,81.177886,0.698153
1552019164329,0.047886,1.948979,-12.053026,-0.14386,0.106901,0.119997,-33.01234,80.997489,-0.523615
1552019164329,-0.536328,1.388708,-12.206263,-0.143061,0.040854,0.272865,-31.208387,80.636703,0.872692
1552019164330,-0.363937,1.618563,-12.196685,-0.083405,0.058963,0.308019,-30.306411,80.456306,1.396306
1552019164330,-0.373515,1.527578,-12.07218,-0.079676,0.083198,0.277925,-31.929969,80.636703,0.523615
1552019164330,-0.124505,1.561099,-11.918944,-0.066094,0.159632,0.248097,-31.208387,80.997489,0.174538
1552019164330,-0.368726,1.623351,-12.206263,-0.126282,0.16416,0.208682,-31.749572,79.734725,0.698153
1552019164330,-0.019155,1.800531,-12.100913,-0.108439,-0.045434,0.241972,-31.388782,80.817092,-1.04723
1552019164330,-0.421401,1.470115,-12.07218,-0.122288,0.063757,0.214807,-31.569177,81.358283,0.174538
1552019164331,-0.397458,1.685604,-12.28767,-0.171823,0.157235,0.320803,-31.027992,80.456306,0.349077
1552019164331,-0.038309,1.73349,-12.07697,-0.134272,0.12075,0.116002,-31.388782,80.817092,-0.349077
1552019164331,0.665622,2.188412,-12.642029,-0.065295,0.059496,0.100556,-32.110363,78.652351,0
1552019164331,-0.517174,1.762222,-12.522314,-0.025613,0.044316,0.131715,-32.110363,80.456306,0
1552019164331,-0.430978,1.853207,-12.512736,-0.093259,-0.011878,0.238776,-30.847597,80.997489,-0.174538
1552019164332,-0.311262,1.80532,-12.354711,-0.119358,0.058963,0.223329,-33.553527,80.456306,-0.349077
1552019164332,0.134082,1.795743,-11.990774,-0.114831,0.133799,0.224395,-31.929969,79.915122,-2.268998
1552019164332,-0.023943,1.73349,-12.019505,-0.095922,0.079736,0.239309,-31.388782,79.013145,-1.04723
1552019164332,-0.205912,1.728702,-12.158376,-0.098319,0.066154,0.25582,-32.29076,79.915122,-0.523615
1552019164332,-0.220278,1.757434,-12.177531,-0.100449,0.077073,0.244102,-31.388782,79.734725,0.698153
1552019164332,-0.095773,1.7718,-12.091335,-0.107374,0.093851,0.235314,-31.208387,81.358283,0.174538
1552019164333,-0.119716,1.767011,-12.115279,-0.099917,0.075741,0.238243,-33.192737,80.817092,0.349077
1552019164333,-0.205912,1.757434,-12.148799,-0.098319,0.066953,0.244369,-32.471153,78.652351,-1.04723
1552019164333,-0.158025,1.800531,-12.172742,-0.099384,0.070681,0.241705,-32.65155,78.832748,0.872692
1552019164333,-0.119716,1.786165,-12.148799,-0.092726,0.070948,0.253424,-32.471153,80.817092,0.698153
1552019164333,-0.167603,1.747856,-12.258938,-0.066627,0.067486,0.249961,-32.29076,80.275909,-0.872692
1552019164334,-0.181969,1.551522,-12.048237,-0.088998,0.073877,0.267539,-31.569177,81.358283,-0.174538
1552019164334,-0.07183,1.632929,-12.043449,-0.123619,0.07148,0.234249,-31.749572,81.177886,-1.04723
1552019164334,-0.172391,1.642506,-12.153588,-0.109771,0.072013,0.231585,-32.65155,80.997489,-0.872692
1552019164334,-0.138871,1.676027,-12.139222,-0.108439,0.069083,0.243836,-32.110363,79.734725,0.349077
1552019164334,-0.196335,1.647295,-12.14401,-0.111102,0.06935,0.246499,-31.208387,79.193542,0.523615
1552019164334,-0.119716,1.676027,-12.081758,-0.112167,0.080269,0.241173,-33.192737,80.456306,-1.396306
1552019164335,-0.148448,1.690392,-12.115279,-0.105776,0.072812,0.240374,-31.569177,80.997489,1.570845
1552019164335,-0.158025,1.714336,-12.153588,-0.102314,0.066953,0.23558,-33.192737,79.734725,-0.349077
1552019164335,-0.162814,1.704759,-12.129644,-0.104977,0.071747,0.24064,-32.29076,80.636703,0.174538
1552019164335,-0.153237,1.680815,-12.139222,-0.107107,0.086394,0.236113,-32.110363,80.817092,-1.04723
1552019164335,-0.162814,1.695181,-12.148799,-0.099384,0.076807,0.242238,-32.65155,80.275909,-1.919921
1552019164336,-0.167603,1.676027,-12.148799,-0.104977,0.074144,0.245434,-31.208387,79.554328,1.221768
1552019164336,-0.153237,1.704759,-12.134433,-0.102314,0.072013,0.24064,-31.929969,79.193542,0.523615
1552019164336,-0.167603,1.704759,-12.134433,-0.108705,0.076274,0.238776,-32.29076,80.275909,-1.570845
1552019164336,-0.129293,1.73349,-12.158376,-0.116429,0.07441,0.235314,-31.569177,79.915122,0.872692
1552019164336,-0.162814,1.695181,-12.134433,-0.106841,0.070415,0.236113,-33.37313,78.832748,0.872692
1552019164336,-0.378303,1.632929,-12.196685,-0.122288,0.078937,0.291241,-31.208387,79.915122,0.872692
1552019164337,0.493231,2.193201,-12.139222,-0.061034,0.096781,0.178854,-32.110363,80.095512,-1.04723
1552019164337,-0.272953,1.637717,-12.167954,-0.104178,0.068817,0.187642,-31.208387,80.275909,0.872692
1552019164337,-0.268164,1.613774,-12.225418,-0.116695,0.060561,0.241705,-33.01234,79.554328,-0.523615
1552019164337,0.019155,2.016021,-12.292458,-0.055974,0.02088,0.237178,-31.388782,80.817092,-0.349077
1552019164337,-0.35436,1.901093,-12.598932,-0.016026,0.073078,0.315742,-31.929969,79.915122,-0.872692
1552019164338,-0.172391,1.613774,-12.421751,-0.15398,0.062958,0.101088,-31.208387,80.636703,-1.570845
1552019164338,-0.416612,1.383919,-12.14401,-0.128147,0.077606,0.225194,-30.667201,81.177886,-0.349077
1552019164338,0.153237,1.91067,-12.39302,-0.046653,0.062425,0.257418,-31.208387,79.915122,-0.523615
1552019164338,-0.344783,1.398285,-12.282881,-0.116695,0.102107,0.233716,-31.208387,81.358283,-1.919921
1552019164338,-0.148448,1.460537,-12.282881,-0.043457,0.155105,0.343173,-33.01234,81.358283,-0.174538
1552019164338,0.440556,1.546733,-12.139222,-0.106841,0.200646,0.246766,-33.01234,81.358283,-2.618075
1552019164339,0.56506,1.259414,-11.698666,-0.155844,0.056833,0.213476,-33.914318,82.621047,-3.14169
1552019164339,0.488442,1.551522,-12.062603,-0.15904,-0.003622,0.214008,-32.831947,81.899467,-2.443536
1552019164339,0.263376,1.786165,-12.32119,-0.134805,0.04831,0.168734,-33.914318,81.538681,-2.09446
1552019164339,0.215489,1.719124,-12.196685,-0.124684,0.080535,0.226259,-31.749572,79.734725,-1.745383
1552019164339,0.325628,1.752645,-12.081758,-0.114564,0.072546,0.2457,-33.01234,80.997489,-0.523615
1552019164339,0.311262,1.728702,-12.053026,-0.10471,0.076274,0.256619,-31.929969,81.71907,-0.523615
1552019164340,0.349571,1.800531,-12.081758,-0.105509,0.074144,0.224128,-32.65155,80.275909,-1.919921
1552019164340,0.234644,1.800531,-12.234994,-0.085535,0.076008,0.233982,-32.471153,82.621047,-2.443536
1552019164340,0.220278,1.695181,-12.124855,-0.092193,0.062159,0.249695,-32.831947,83.342628,-1.745383
1552019164340,0.24901,1.723913,-12.187108,-0.106042,0.062692,0.247565,-33.553527,81.899467,-0.698153
1552019164340,0.335205,1.752645,-12.057815,-0.109238,0.076274,0.231585,-33.553527,80.817092,-1.04723
1552019164341,0.277742,1.776588,-12.167954,-0.093525,0.067219,0.227857,-32.110363,79.373931,-1.396306
1552019164341,0.335205,1.752645,-12.07697,-0.123619,0.072013,0.233183,-32.29076,80.275909,-1.919921
1552019164341,0.320839,1.69997,-11.985985,-0.116429,0.089057,0.219335,-32.471153,82.260261,-2.09446
1552019164341,0.181969,1.747856,-12.105701,-0.105776,0.074942,0.2457,-32.65155,80.636703,-1.570845
1552019164341,0.28253,1.795743,-12.129644,-0.109238,0.065888,0.24064,-32.831947,80.456306,-1.04723
1552019164341,0.263376,1.819686,-12.148799,-0.096987,0.06642,0.239042,-33.01234,81.71907,-1.221768
1552019164342,0.277742,1.819686,-12.177531,-0.096721,0.073078,0.239841,-32.29076,80.275909,-2.268998
1552019164342,0.24901,1.795743,-12.187108,-0.092193,0.064556,0.244635,-32.110363,81.538681,-2.443536
1552019164342,0.268164,1.743068,-12.134433,-0.101781,0.074144,0.243037,-32.110363,80.817092,0.349077
1552019164342,0.330417,1.795743,-12.120067,-0.098851,0.077872,0.235846,-33.733921,80.275909,-1.221768
1552019164342,0.301685,1.7718,-12.167954,-0.099917,0.07441,0.23851,-33.37313,81.358283,-1.221768
1552019164343,1.714336,3.534022,-13.369904,-0.753466,1.766075,1.893689,-32.831947,81.177886,-2.443536
1552019164343,4.170912,0.339994,-9.189414,-0.654662,1.450486,1.931773,-36.981037,87.852516,-7.156071
1552019164343,5.286667,1.359976,-10.26686,0.06893,-0.187916,-0.36657,-33.01234,96.872276,-14.137604
1552019164343,4.951461,2.083062,-10.784034,0.412217,-0.30989,-0.626232,-35.898666,92.542793,-12.741297
1552019164343,4.625833,2.51404,-11.143183,-0.017357,-0.122933,-0.154313,-36.620246,88.934883,-14.137604
1552019164343,4.21401,2.365592,-11.037833,-0.071953,0.044049,-0.070422,-37.522224,87.672119,-12.217682
1552019164344,3.845284,2.523617,-11.406558,0.033776,0.263763,-0.219295,-39.506572,83.162239,-12.043144
1552019164344,4.14218,2.648122,-11.042621,0.17679,0.029934,-0.342867,-40.228153,81.71907,-13.090374
1552019164344,4.161334,2.542772,-10.774457,-0.102846,0.320756,0.137042,-39.867362,80.997489,-14.835757
1552019164344,4.381612,2.906709,-10.927694,-0.110836,0.145517,0.07206,-42.573291,78.652351,-16.057525
1552019164344,3.897959,2.810936,-11.08093,0.05375,-0.346376,0.140237,-41.851711,78.291564,-15.010295
1552019164345,3.347265,2.662488,-11.507121,-0.096987,0.049376,0.191637,-40.047756,77.20919,-12.915836
1552019164345,3.443037,2.777415,-11.382616,-0.123886,0.035261,0.251293,-40.588943,76.307212,-12.392221
1552019164345,3.481347,2.801359,-11.387404,-0.207244,0.214494,0.35862,-41.13013,76.487609,-14.312142
1552019164345,4.175701,3.093466,-10.812767,-0.443736,0.437404,0.503498,-41.13013,76.848396,-13.963066
1552019164345,6.028907,7.599584,-13.4561,-0.669842,0.18227,1.634294,-40.228153,79.193542,-13.090374
1552019164345,5.176528,2.988116,-9.658702,-2.864586,2.37222,6.26933,-36.439849,93.44477,-19.199214
1552019164346,3.126987,-6.297071,-8.092815,-1.294629,1.090155,3.064433,-17.317949,111.123504,-16.755678
1552019164346,5.372862,-4.429499,-8.538159,1.237011,-1.107785,-2.9307,0.721581,109.319557,-7.679686
1552019164346,6.550869,1.891516,-10.348267,1.622376,-3.067369,-3.634318,-13.710043,111.123504,-14.312142
1552019164346,7.273955,4.621045,-12.953291,-0.800871,1.876598,2.280386,-29.224039,99.578208,-10.821376
1552019164346,3.596274,-2.945018,-7.460712,-1.457883,1.9011,6.129511,-16.957159,109.680343,-12.915836
1552019164347,-0.172391,-10.286015,-8.662664,-0.08234,1.085628,1.454527,19.121902,98.135047,-0.698153
1552019164347,5.02808,-5.348919,-6.981848,1.024221,-1.76746,-4.348589,10.643323,104.809669,-5.061611
1552019164347,6.440731,1.810109,-10.788823,2.074055,-3.537691,-4.594669,-6.674626,110.582321,-8.901454
1552019164347,7.47029,3.629795,-11.521486,0.011671,1.072844,0.947986,-25.616132,102.46453,-9.425069
1552019164347,5.210048,-3.275435,-7.968309,-0.147854,0.921574,1.49847,-24.353366,106.613624,-14.48668
